Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-05 04:15:00,,,296.2099,0.8478296,0.4215312
2023-04-05 04:30:00,,,296.30798,0.83050585,0.44003677
2023-04-05 04:45:00,,,296.40607,0.8131821,0.45854235
2023-04-05 05:00:00,,,296.50415,0.7958584,0.47704792
2023-04-05 05:15:00,,,296.50885,0.8002672,0.48706603
2023-04-05 05:30:00,,,296.51355,0.80467606,0.49708414
2023-04-05 05:45:00,,,296.51825,0.8090849,0.50710225
2023-04-05 06:00:00,,,296.52295,0.8134937,0.51712036
2023-04-05 06:15:00,,,296.62598,0.8732228,0.54809976
2023-04-05 06:30:00,,,296.729,0.9329519,0.57907915
2023-04-05 06:45:00,,,296.83203,0.992681,0.61005855
2023-04-05 07:00:00,0.0,0.0,296.93506,1.0524101,0.64103794
2023-04-05 07:15:00,54.87386,50.08575,297.56024,1.0222583,0.5440347
2023-04-05 07:30:00,109.74772,100.1715,298.18542,0.99210644,0.4470315
2023-04-05 07:45:00,164.62158,150.25725,298.8106,0.9619546,0.35002828
2023-04-05 08:00:00,219.49544,200.343,299.4358,0.93180275,0.25302505
2023-04-05 08:15:00,280.3408,255.35866,299.80493,0.98707676,0.17813063
2023-04-05 08:30:00,341.18613,310.37433,300.17407,1.0423508,0.1032362
2023-04-05 08:45:00,402.03146,365.38998,300.5432,1.0976248,0.02834177
2023-04-05 09:00:00,462.8768,420.40564,300.91235,1.1528988,-0.046552658
2023-04-05 09:15:00,518.8384,428.18478,301.11505,1.246026,-0.039314985
2023-04-05 09:30:00,574.7999,435.96393,301.31775,1.3391533,-0.032077312
2023-04-05 09:45:00,630.76154,443.74307,301.52045,1.4322805,-0.02483964
2023-04-05 10:00:00,686.7231,451.52222,301.72314,1.5254078,-0.017601967
2023-04-05 10:15:00,730.13336,539.6574,302.1895,1.6453853,-0.014763117
2023-04-05 10:30:00,773.54364,627.7926,302.65588,1.7653627,-0.011924267
2023-04-05 10:45:00,816.9539,715.92786,303.12225,1.8853402,-0.009085417
2023-04-05 11:00:00,860.3642,804.06305,303.58862,2.0053177,-0.006246567
2023-04-05 11:15:00,887.0122,818.46204,303.84076,2.043095,0.012427092
2023-04-05 11:30:00,913.66016,832.86096,304.0929,2.0808725,0.03110075
2023-04-05 11:45:00,940.3081,847.2599,304.34503,2.11865,0.04977441
2023-04-05 12:00:00,966.9561,861.6589,304.59717,2.1564274,0.06844807
2023-04-05 12:15:00,973.93176,851.97876,304.69214,2.1826315,0.07813525
2023-04-05 12:30:00,980.90735,842.2986,304.7871,2.2088356,0.08782244
2023-04-05 12:45:00,987.88293,832.61847,304.88208,2.2350397,0.09750962
2023-04-05 13:00:00,994.8586,822.93835,304.97705,2.2612438,0.10719681
2023-04-05 13:15:00,982.1862,759.951,304.52173,2.1535835,0.20811558
2023-04-05 13:30:00,969.5139,696.9636,304.0664,2.0459232,0.30903435
2023-04-05 13:45:00,956.84155,633.97626,303.61108,1.9382629,0.40995312
2023-04-05 14:00:00,944.1692,570.9889,303.15576,1.8306026,0.5108719
2023-04-05 14:15:00,913.278,545.39966,302.66193,1.5825326,0.6803348
2023-04-05 14:30:00,882.38684,519.8104,302.1681,1.3344626,0.8497977
2023-04-05 14:45:00,851.4956,494.2212,301.67426,1.0863926,1.0192606
2023-04-05 15:00:00,820.60443,468.63196,301.18042,0.83832264,1.1887236
2023-04-05 15:15:00,774.47864,445.00183,300.76776,0.92787075,1.1444952
2023-04-05 15:30:00,728.3528,421.37167,300.3551,1.0174189,1.1002669
2023-04-05 15:45:00,682.2269,397.74152,299.94244,1.106967,1.0560386
2023-04-05 16:00:00,636.10114,374.1114,299.5298,1.1965151,1.0118103
2023-04-05 16:15:00,579.01514,326.76938,299.29907,0.9721463,0.8485539
2023-04-05 16:30:00,521.9292,279.42737,299.06836,0.74777746,0.6852975
2023-04-05 16:45:00,464.8432,232.08534,298.83765,0.52340865,0.5220411
2023-04-05 17:00:00,407.75723,184.74333,298.60693,0.29903984,0.35878468
2023-04-05 17:15:00,348.00305,153.10875,298.50623,0.09487772,0.40379548
2023-04-05 17:30:00,288.2489,121.47417,298.40552,-0.1092844,0.4488063
2023-04-05 17:45:00,228.49472,89.839584,298.3048,-0.31344652,0.4938171
2023-04-05 18:00:00,168.74055,58.205,298.2041,-0.51760864,0.5388279
2023-04-05 18:15:00,129.5243,44.870556,298.1607,-0.40752912,0.271415
2023-04-05 18:30:00,90.30805,31.536112,298.1173,-0.2974496,0.0040020943
2023-04-05 18:45:00,51.091805,18.201668,298.0739,-0.18737006,-0.2634108
2023-04-05 19:00:00,11.875556,4.8672223,298.03052,-0.077290535,-0.5308237
2023-04-05 19:15:00,,,297.87512,-0.08795524,-0.35444808
2023-04-05 19:30:00,,,297.71973,-0.09861994,-0.17807245
2023-04-05 19:45:00,,,297.56433,-0.10928464,-0.001696825
2023-04-05 20:00:00,,,297.40894,-0.11994934,0.1746788
2023-04-05 20:15:00,,,297.33313,0.045921087,0.2761047
2023-04-05 20:30:00,,,297.25732,0.21179152,0.37753057
2023-04-05 20:45:00,,,297.18152,0.37766194,0.47895646
2023-04-05 21:00:00,,,297.1057,0.5435324,0.58038235
2023-04-05 21:15:00,,,297.0691,0.29827046,0.5623126
2023-04-05 21:30:00,,,297.03247,0.053008556,0.54424286
2023-04-05 21:45:00,,,296.99585,-0.19225335,0.5261731
2023-04-05 22:00:00,,,296.95923,-0.43751526,0.5081034
2023-04-05 22:15:00,,,296.9261,-0.40239596,0.537956
2023-04-05 22:30:00,,,296.89294,-0.36727667,0.5678086
2023-04-05 22:45:00,,,296.8598,-0.33215737,0.59766126
2023-04-05 23:00:00,,,296.82666,-0.29703808,0.6275139
2023-04-05 23:15:00,,,296.77667,-0.22642994,0.68382716
2023-04-05 23:30:00,,,296.72668,-0.1558218,0.74014044
2023-04-05 23:45:00,,,296.6767,-0.08521366,0.7964537
2023-04-06 00:00:00,,,296.6267,-0.014605522,0.852767
2023-04-06 00:15:00,,,296.57227,0.030157328,0.8188157
2023-04-06 00:30:00,,,296.51782,0.07492018,0.7848644
2023-04-06 00:45:00,,,296.46338,0.11968303,0.75091314
2023-04-06 01:00:00,,,296.40894,0.16444588,0.71696186
2023-04-06 01:15:00,,,296.42224,0.19826627,0.689023
2023-04-06 01:30:00,,,296.43555,0.23208666,0.6610842
2023-04-06 01:45:00,,,296.44885,0.26590705,0.63314533
2023-04-06 02:00:00,,,296.46216,0.29972744,0.6052065
2023-04-06 02:15:00,,,296.46008,0.3335669,0.5868199
2023-04-06 02:30:00,,,296.458,0.36740637,0.5684333
2023-04-06 02:45:00,,,296.45593,0.40124583,0.5500467
2023-04-06 03:00:00,,,296.45386,0.4350853,0.5316601
2023-04-06 03:15:00,,,296.44812,0.3576932,0.42920446
2023-04-06 03:30:00,,,296.44238,0.2803011,0.32674885
2023-04-06 03:45:00,,,296.43665,0.202909,0.22429323
2023-04-06 04:00:00,,,296.4309,0.12551689,0.121837616
2023-04-06 04:15:00,,,296.367,0.136971,0.10911703
2023-04-06 04:30:00,,,296.3031,0.1484251,0.096396446
2023-04-06 04:45:00,,,296.2392,0.15987921,0.08367586
2023-04-06 05:00:00,,,296.1753,0.17133331,0.07095528
2023-04-06 05:15:00,,,296.12842,0.067414045,0.13145876
2023-04-06 05:30:00,,,296.08154,-0.036505222,0.19196224
2023-04-06 05:45:00,,,296.03467,-0.14042449,0.25246572
2023-04-06 06:00:00,,,295.9878,-0.24434376,0.3129692
2023-04-06 06:15:00,,,296.1217,-0.21629429,0.31399274
2023-04-06 06:30:00,,,296.2556,-0.18824482,0.31501627
2023-04-06 06:45:00,,,296.38953,-0.16019535,0.3160398
2023-04-06 07:00:00,0.0,0.0,296.52344,-0.13214588,0.31706333
2023-04-06 07:15:00,55.74429,44.20127,296.96344,-0.11240816,0.2761674
2023-04-06 07:30:00,111.48858,88.40254,297.40344,-0.09267044,0.23527145
2023-04-06 07:45:00,167.23286,132.60382,297.84344,-0.07293272,0.19437551
2023-04-06 08:00:00,222.97716,176.80508,298.28345,-0.053195,0.15347958
2023-04-06 08:15:00,283.8997,237.18102,298.74713,0.016419172,0.15911937
2023-04-06 08:30:00,344.82224,297.55695,299.21082,0.086033344,0.16475916
2023-04-06 08:45:00,405.74475,357.93286,299.6745,0.15564752,0.17039895
2023-04-06 09:00:00,466.6673,418.3088,300.13818,0.22526169,0.17603874
2023-04-06 09:15:00,522.4911,477.12097,300.58258,0.34336162,0.13680434
2023-04-06 09:30:00,578.31494,535.93317,301.02698,0.46146154,0.09756994
2023-04-06 09:45:00,634.13873,594.7453,301.47137,0.5795615,0.058335543
2023-04-06 10:00:00,689.9625,653.5575,301.91577,0.6976614,0.019101143
2023-04-06 10:15:00,733.1399,686.9877,302.22974,0.62870765,0.044559956
2023-04-06 10:30:00,776.31726,720.4178,302.5437,0.5597539,0.07001877
2023-04-06 10:45:00,819.49457,753.8479,302.85767,0.49080014,0.09547758
2023-04-06 11:00:00,862.67194,787.2781,303.17163,0.4218464,0.120936394
2023-04-06 11:15:00,889.472,812.6089,303.4546,0.4641528,0.21127415
2023-04-06 11:30:00,916.2721,837.9397,303.73755,0.50645924,0.3016119
2023-04-06 11:45:00,943.07214,863.27057,304.0205,0.54876566,0.39194965
2023-04-06 12:00:00,969.8722,888.6014,304.30347,0.5910721,0.4822874
2023-04-06 12:15:00,977.25977,896.03296,304.44012,0.6241319,0.5252259
2023-04-06 12:30:00,984.64734,903.4646,304.57678,0.65719175,0.56816435
2023-04-06 12:45:00,992.0349,910.8962,304.71344,0.6902516,0.6111028
2023-04-06 13:00:00,999.4225,918.32776,304.8501,0.7233114,0.6540413
2023-04-06 13:15:00,987.0712,900.06726,304.81763,0.7507324,0.6395664
2023-04-06 13:30:00,974.72,881.80676,304.78516,0.7781534,0.62509155
2023-04-06 13:45:00,962.3688,863.5463,304.7527,0.8055744,0.6106167
2023-04-06 14:00:00,950.0175,845.2858,304.7202,0.8329954,0.5961418
2023-04-06 14:15:00,919.0929,807.1113,304.5484,0.8578119,0.5317755
2023-04-06 14:30:00,888.1682,768.93677,304.3766,0.88262844,0.46740913
2023-04-06 14:45:00,857.2435,730.76227,304.20477,0.90744495,0.4030428
2023-04-06 15:00:00,826.3189,692.58777,304.03296,0.93226147,0.33867645
2023-04-06 15:15:00,779.61334,639.0611,303.14545,0.9231732,0.56482315
2023-04-06 15:30:00,732.9078,585.5344,302.25793,0.9140849,0.79096985
2023-04-06 15:45:00,686.2022,532.00775,301.37042,0.90499663,1.0171165
2023-04-06 16:00:00,639.49664,478.4811,300.4829,0.89590836,1.2432632
2023-04-06 16:15:00,581.464,406.1036,299.9325,0.8456979,0.99191666
2023-04-06 16:30:00,523.4314,333.7261,299.38208,0.7954874,0.74057007
2023-04-06 16:45:00,465.39874,261.3486,298.83167,0.7452769,0.48922348
2023-04-06 17:00:00,407.36612,188.97112,298.28125,0.69506645,0.23787689
2023-04-06 17:15:00,347.21194,162.74222,298.19287,0.5638983,0.13056922
2023-04-06 17:30:00,287.0578,136.51334,298.1045,0.4327302,0.023261547
2023-04-06 17:45:00,226.90363,110.28445,298.0161,0.30156207,-0.084046125
2023-04-06 18:00:00,166.74945,84.05556,297.92773,0.17039394,-0.1913538
2023-04-06 18:15:00,127.99542,64.85944,298.11212,0.35795355,-0.07768178
2023-04-06 18:30:00,89.241394,45.663334,298.2965,0.54551315,0.03599024
2023-04-06 18:45:00,50.487362,26.467222,298.4809,0.73307276,0.14966226
2023-04-06 19:00:00,11.733334,7.271111,298.66528,0.92063236,0.26333427
2023-04-06 19:15:00,,,298.4544,0.9062536,0.285115
2023-04-06 19:30:00,,,298.24353,0.8918748,0.30689573
2023-04-06 19:45:00,,,298.03265,0.877496,0.32867646
2023-04-06 20:00:00,,,297.82178,0.8631172,0.3504572
2023-04-06 20:15:00,,,297.73627,0.84543586,0.38759565
2023-04-06 20:30:00,,,297.65076,0.8277545,0.42473412
2023-04-06 20:45:00,,,297.56525,0.81007314,0.46187258
2023-04-06 21:00:00,,,297.47974,0.7923918,0.49901104
2023-04-06 21:15:00,,,297.4602,0.751636,0.47935677
2023-04-06 21:30:00,,,297.44067,0.7108803,0.4597025
2023-04-06 21:45:00,,,297.42114,0.67012453,0.44004822
2023-04-06 22:00:00,,,297.4016,0.6293688,0.42039394
2023-04-06 22:15:00,,,297.3222,0.66238046,0.43232584
2023-04-06 22:30:00,,,297.2428,0.69539213,0.44425774
2023-04-06 22:45:00,,,297.1634,0.7284038,0.45618963
2023-04-06 23:00:00,,,297.08398,0.7614155,0.46812153
2023-04-06 23:15:00,,,297.05853,0.74495316,0.50091887
2023-04-06 23:30:00,,,297.03308,0.7284908,0.5337162
2023-04-06 23:45:00,,,297.00763,0.7120285,0.56651354
2023-04-07 00:00:00,,,296.98218,0.6955662,0.5993109
2023-04-07 00:15:00,,,296.96136,0.6815982,0.57240224
2023-04-07 00:30:00,,,296.94055,0.6676302,0.5454936
2023-04-07 00:45:00,,,296.91974,0.6536622,0.51858497
2023-04-07 01:00:00,,,296.89893,0.6396942,0.49167633
2023-04-07 01:15:00,,,296.8897,0.6541641,0.50725436
2023-04-07 01:30:00,,,296.8805,0.66863394,0.5228324
2023-04-07 01:45:00,,,296.87128,0.6831038,0.5384104
2023-04-07 02:00:00,,,296.86206,0.69757366,0.55398846
2023-04-07 02:15:00,,,296.85413,0.68394184,0.5535219
2023-04-07 02:30:00,,,296.8462,0.67031,0.5530553
2023-04-07 02:45:00,,,296.83826,0.6566782,0.5525887
2023-04-07 03:00:00,,,296.83032,0.6430464,0.5521221
2023-04-07 03:15:00,,,296.74744,0.64619803,0.5643761
2023-04-07 03:30:00,,,296.66455,0.6493497,0.5766301
2023-04-07 03:45:00,,,296.58167,0.65250134,0.5888841
2023-04-07 04:00:00,,,296.49878,0.655653,0.6011381
2023-04-07 04:15:00,,,296.43634,0.6449084,0.62264514
2023-04-07 04:30:00,,,296.3739,0.63416386,0.64415216
2023-04-07 04:45:00,,,296.31146,0.6234193,0.6656592
2023-04-07 05:00:00,,,296.24902,0.6126747,0.6871662
2023-04-07 05:15:00,,,296.25928,0.56137323,0.7049887
2023-04-07 05:30:00,,,296.26953,0.51007175,0.7228112
2023-04-07 05:45:00,,,296.2798,0.45877028,0.7406337
2023-04-07 06:00:00,,,296.29004,0.4074688,0.75845623
2023-04-07 06:15:00,,,296.49835,0.30528903,0.63836837
2023-04-07 06:30:00,,,296.70667,0.20310926,0.5182805
2023-04-07 06:45:00,,,296.91498,0.1009295,0.39819264
2023-04-07 07:00:00,0.0,0.0,297.1233,-0.001250267,0.27810478
2023-04-07 07:15:00,56.158455,51.98914,297.7072,0.01942873,0.1624434
2023-04-07 07:30:00,112.31691,103.97828,298.29114,0.040107727,0.046782017
2023-04-07 07:45:00,168.47537,155.96742,298.87506,0.060786724,-0.068879366
2023-04-07 08:00:00,224.63382,207.95656,299.45898,0.08146572,-0.18454075
2023-04-07 08:15:00,286.2301,268.52963,299.87543,0.16314244,-0.25728178
2023-04-07 08:30:00,347.8264,329.1027,300.29187,0.24481916,-0.3300228
2023-04-07 08:45:00,409.42267,389.67578,300.7083,0.3264959,-0.40276384
2023-04-07 09:00:00,471.01895,450.24884,301.12476,0.4081726,-0.47550488
2023-04-07 09:15:00,526.537,498.41296,301.479,0.500473,-0.42731953
2023-04-07 09:30:00,582.05505,546.57715,301.83325,0.59277344,-0.37913418
2023-04-07 09:45:00,637.57306,594.7413,302.1875,0.68507385,-0.33094883
2023-04-07 10:00:00,693.0911,642.9054,302.54175,0.77737427,-0.28276348
2023-04-07 10:15:00,735.97284,679.332,302.85767,0.7476332,-0.26366258
2023-04-07 10:30:00,778.8546,715.75854,303.17358,0.71789217,-0.24456167
2023-04-07 10:45:00,821.7363,752.1851,303.4895,0.6881511,-0.22546077
2023-04-07 11:00:00,864.61804,788.6117,303.80542,0.6584101,-0.20635986
2023-04-07 11:15:00,890.83496,818.2506,304.06543,0.54125094,-0.19634318
2023-04-07 11:30:00,917.05194,847.88947,304.32544,0.42409182,-0.1863265
2023-04-07 11:45:00,943.2689,877.5283,304.58545,0.3069327,-0.17630982
2023-04-07 12:00:00,969.48584,907.16724,304.84546,0.18977356,-0.16629314
2023-04-07 12:15:00,976.58356,902.99207,305.0329,0.08139181,-0.16353822
2023-04-07 12:30:00,983.6813,898.81696,305.22034,-0.026989937,-0.16078329
2023-04-07 12:45:00,990.77893,894.64185,305.40778,-0.13537169,-0.15802836
2023-04-07 13:00:00,997.87665,890.4667,305.5952,-0.24375343,-0.15527344
2023-04-07 13:15:00,986.25134,869.3141,305.74292,-0.30129886,-0.12891507
2023-04-07 13:30:00,974.6261,848.1615,305.89062,-0.35884428,-0.102556705
2023-04-07 13:45:00,963.00085,827.009,306.03833,-0.4163897,-0.07619834
2023-04-07 14:00:00,951.37555,805.8564,306.18604,-0.47393513,-0.049839973
2023-04-07 14:15:00,921.8158,769.0038,306.05914,-0.30541897,0.06243682
2023-04-07 14:30:00,892.2561,732.15125,305.93225,-0.13690281,0.17471361
2023-04-07 14:45:00,862.6964,695.2987,305.80536,0.03161335,0.2869904
2023-04-07 15:00:00,833.13666,658.4461,305.67847,0.20012951,0.3992672
2023-04-07 15:15:00,786.79834,627.73486,305.11896,0.25045633,0.3809414
2023-04-07 15:30:00,740.45996,597.0236,304.55945,0.30078316,0.3626156
2023-04-07 15:45:00,694.12164,566.3124,303.99994,0.35110998,0.34428978
2023-04-07 16:00:00,647.7833,535.60114,303.44043,0.4014368,0.32596397
2023-04-07 16:15:00,589.624,493.6278,303.26843,0.35597777,0.33528733
2023-04-07 16:30:00,531.4647,451.65445,303.09644,0.31051874,0.3446107
2023-04-07 16:45:00,473.30542,409.6811,302.92444,0.2650597,0.35393405
2023-04-07 17:00:00,415.14612,367.70776,302.75244,0.21960068,0.3632574
2023-04-07 17:15:00,354.17264,317.34915,302.44135,0.34368324,0.46594882
2023-04-07 17:30:00,293.19916,266.99054,302.13025,0.4677658,0.56864023
2023-04-07 17:45:00,232.22571,216.63194,301.81915,0.5918484,0.67133164
2023-04-07 18:00:00,171.25223,166.27333,301.50806,0.71593094,0.77402306
2023-04-07 18:15:00,131.32347,127.42555,301.4171,0.647573,0.6138561
2023-04-07 18:30:00,91.39472,88.577774,301.32617,0.57921505,0.4536891
2023-04-07 18:45:00,51.465973,49.73,301.23523,0.5108571,0.29352212
2023-04-07 19:00:00,11.537222,10.882222,301.1443,0.44249916,0.13335514
2023-04-07 19:15:00,,,300.71875,0.40074873,0.17409301
2023-04-07 19:30:00,,,300.2932,0.3589983,0.21483088
2023-04-07 19:45:00,,,299.86768,0.31724787,0.25556874
2023-04-07 20:00:00,,,299.44214,0.27549744,0.2963066
2023-04-07 20:15:00,,,299.24976,0.2446692,0.34992766
2023-04-07 20:30:00,,,299.05737,0.21384096,0.40354872
2023-04-07 20:45:00,,,298.865,0.18301272,0.45716977
2023-04-07 21:00:00,,,298.6726,0.15218449,0.5107908
2023-04-07 21:15:00,,,298.44952,0.18830371,0.59017086
2023-04-07 21:30:00,,,298.22644,0.22442293,0.6695509
2023-04-07 21:45:00,,,298.00336,0.26054215,0.74893093
2023-04-07 22:00:00,,,297.78027,0.29666138,0.82831097
2023-04-07 22:15:00,,,297.71014,0.29086137,0.84857583
2023-04-07 22:30:00,,,297.64,0.28506136,0.8688407
2023-04-07 22:45:00,,,297.5699,0.27926135,0.88910556
2023-04-07 23:00:00,,,297.49976,0.27346134,0.9093704
2023-04-07 23:15:00,,,297.41724,0.31347632,0.8612273
2023-04-07 23:30:00,,,297.33472,0.3534913,0.8130841
2023-04-07 23:45:00,,,297.2522,0.3935063,0.764941
2023-04-08 00:00:00,,,297.16968,0.43352127,0.7167978
2023-04-08 00:15:00,,,297.1244,0.43209076,0.60569286
2023-04-08 00:30:00,,,297.0791,0.43066025,0.4945879
2023-04-08 00:45:00,,,297.0338,0.42922974,0.38348293
2023-04-08 01:00:00,,,296.98853,0.42779922,0.27237797
2023-04-08 01:15:00,,,296.91028,0.32770205,0.2157638
2023-04-08 01:30:00,,,296.83203,0.22760487,0.15914965
2023-04-08 01:45:00,,,296.75378,0.12750769,0.102535486
2023-04-08 02:00:00,,,296.67554,0.027410507,0.045921326
2023-04-08 02:15:00,,,296.59015,-0.014930248,0.04743004
2023-04-08 02:30:00,,,296.50476,-0.057271004,0.04893875
2023-04-08 02:45:00,,,296.41937,-0.09961176,0.050447464
2023-04-08 03:00:00,,,296.33398,-0.14195251,0.051956177
2023-04-08 03:15:00,,,296.25714,-0.21774888,0.05363822
2023-04-08 03:30:00,,,296.1803,-0.29354525,0.055320263
2023-04-08 03:45:00,,,296.10345,-0.3693416,0.057002306
2023-04-08 04:00:00,,,296.0266,-0.44513798,0.05868435
2023-04-08 04:15:00,,,296.01404,-0.54292035,0.029197931
2023-04-08 04:30:00,,,296.00146,-0.6407027,-0.00028848648
2023-04-08 04:45:00,,,295.9889,-0.7384851,-0.029774904
2023-04-08 05:00:00,,,295.97632,-0.8362675,-0.059261322
2023-04-08 05:15:00,,,295.96033,-0.87527704,-0.093099594
2023-04-08 05:30:00,,,295.94434,-0.9142866,-0.12693787
2023-04-08 05:45:00,,,295.92834,-0.9532962,-0.16077614
2023-04-08 06:00:00,,,295.91235,-0.99230576,-0.19461441
2023-04-08 06:15:00,,,296.31384,-1.0039494,-0.18239355
2023-04-08 06:30:00,,,296.71533,-1.015593,-0.17017269
2023-04-08 06:45:00,,,297.11682,-1.0272367,-0.15795183
2023-04-08 07:00:00,0.0,0.0,297.5183,-1.0388803,-0.14573097
2023-04-08 07:15:00,55.44466,48.684757,298.16943,-1.0067663,-0.18448043
2023-04-08 07:30:00,110.88932,97.369514,298.82056,-0.9746523,-0.22322989
2023-04-08 07:45:00,166.33398,146.05428,299.47168,-0.94253826,-0.26197934
2023-04-08 08:00:00,221.77864,194.73903,300.1228,-0.91042423,-0.3007288
2023-04-08 08:15:00,283.33682,244.49011,300.5359,-0.9770317,-0.3455422
2023-04-08 08:30:00,344.895,294.24118,300.94897,-1.0436392,-0.3903556
2023-04-08 08:45:00,406.4532,343.99228,301.36206,-1.1102467,-0.43516898
2023-04-08 09:00:00,468.01135,393.74335,301.77515,-1.1768541,-0.47998238
2023-04-08 09:15:00,524.9946,442.94974,302.06714,-1.3069301,-0.51440215
2023-04-08 09:30:00,581.9779,492.15613,302.35913,-1.437006,-0.5488219
2023-04-08 09:45:00,638.9612,541.36255,302.65112,-1.5670819,-0.5832417
2023-04-08 10:00:00,695.94446,590.5689,302.9431,-1.6971579,-0.6176615
2023-04-08 10:15:00,740.34705,629.7879,303.2207,-1.8620348,-0.6445966
2023-04-08 10:30:00,784.74963,669.0069,303.4983,-2.0269117,-0.6715317
2023-04-08 10:45:00,829.15216,708.2259,303.77588,-2.1917887,-0.6984668
2023-04-08 11:00:00,873.55475,747.4449,304.05347,-2.3566656,-0.7254019
2023-04-08 11:15:00,901.1793,783.18195,304.39856,-2.4363778,-0.7143185
2023-04-08 11:30:00,928.8039,818.91895,304.74365,-2.51609,-0.70323515
2023-04-08 11:45:00,956.42847,854.656,305.08875,-2.595802,-0.6921518
2023-04-08 12:00:00,984.05304,890.39307,305.43384,-2.6755142,-0.6810684
2023-04-08 12:15:00,992.17456,912.64636,305.66608,-2.7178102,-0.7003834
2023-04-08 12:30:00,1000.29614,934.8996,305.89832,-2.760106,-0.7196984
2023-04-08 12:45:00,1008.41766,957.15283,306.13055,-2.802402,-0.73901343
2023-04-08 13:00:00,1016.5392,979.4061,306.3628,-2.844698,-0.75832844
2023-04-08 13:15:00,1004.58875,975.6038,306.4746,-2.8887768,-0.7904229
2023-04-08 13:30:00,992.6383,971.8015,306.58643,-2.9328556,-0.8225174
2023-04-08 13:45:00,980.6879,967.99927,306.69824,-2.9769344,-0.8546119
2023-04-08 14:00:00,968.7375,964.19696,306.81006,-3.0210133,-0.88670635
2023-04-08 14:15:00,938.06104,929.09436,306.73065,-3.0433774,-0.9021249
2023-04-08 14:30:00,907.3846,893.9918,306.65125,-3.0657415,-0.9175434
2023-04-08 14:45:00,876.7081,858.8893,306.57184,-3.0881057,-0.93296194
2023-04-08 15:00:00,846.0317,823.7867,306.49243,-3.1104698,-0.9483805
2023-04-08 15:15:00,799.37317,773.245,306.27948,-3.108978,-0.97074056
2023-04-08 15:30:00,752.7147,722.70337,306.06653,-3.1074862,-0.99310064
2023-04-08 15:45:00,706.0563,672.1617,305.85358,-3.1059945,-1.0154607
2023-04-08 16:00:00,659.39777,621.62,305.64062,-3.1045027,-1.0378208
2023-04-08 16:15:00,601.3504,570.1075,305.31616,-3.0114148,-1.0389092
2023-04-08 16:30:00,543.30304,518.595,304.9917,-2.9183269,-1.0399976
2023-04-08 16:45:00,485.2557,467.08252,304.66724,-2.825239,-1.041086
2023-04-08 17:00:00,427.20834,415.57,304.34277,-2.732151,-1.0421743
2023-04-08 17:15:00,365.42444,354.70972,303.8943,-2.4807076,-0.9628253
2023-04-08 17:30:00,303.64056,293.84946,303.4458,-2.2292643,-0.88347626
