Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-24 15:00:00,747.91833,678.5847,308.07056,0.44089985,-0.5270252
2023-04-24 15:15:00,701.951,640.8226,308.10022,0.38937712,-0.46729684
2023-04-24 15:30:00,655.98364,603.0604,308.12988,0.3378544,-0.40756845
2023-04-24 15:45:00,610.01624,565.2983,308.15955,0.28633165,-0.34784007
2023-04-24 16:00:00,564.0489,527.53613,308.1892,0.23480892,-0.2881117
2023-04-24 16:15:00,509.58777,470.2107,308.06433,0.1577127,-0.25377345
2023-04-24 16:30:00,455.12665,412.88528,307.93945,0.080616474,-0.21943521
2023-04-24 16:45:00,400.66556,355.55988,307.81458,0.0035202503,-0.18509698
2023-04-24 17:00:00,346.20444,298.23444,307.6897,-0.07357597,-0.15075874
2023-04-24 17:15:00,294.17667,252.18791,307.2945,-0.1855905,0.048241854
2023-04-24 17:30:00,242.1489,206.14139,306.8993,-0.29760504,0.24724245
2023-04-24 17:45:00,190.12111,160.09486,306.5041,-0.40961957,0.44624305
2023-04-24 18:00:00,138.09334,114.04833,306.1089,-0.5216341,0.64524364
2023-04-24 18:15:00,106.01445,87.89361,304.976,-0.3280859,0.968832
2023-04-24 18:30:00,73.935555,61.738888,303.84314,-0.1345377,1.2924204
2023-04-24 18:45:00,41.856667,35.584167,302.71027,0.059010506,1.6160088
2023-04-24 19:00:00,9.777778,9.429444,301.5774,0.2525587,1.9395971
2023-04-24 19:15:00,,,301.4588,0.23118973,1.956429
2023-04-24 19:30:00,,,301.3402,0.20982075,1.9732609
2023-04-24 19:45:00,,,301.22162,0.18845177,1.9900928
2023-04-24 20:00:00,,,301.10303,0.16708279,2.0069246
2023-04-24 20:15:00,,,300.98273,0.12758088,1.9146559
2023-04-24 20:30:00,,,300.86243,0.088078976,1.8223872
2023-04-24 20:45:00,,,300.74213,0.04857707,1.7301185
2023-04-24 21:00:00,,,300.62183,0.009075165,1.6378498
2023-04-24 21:15:00,,,300.5066,-0.018009663,1.6119375
2023-04-24 21:30:00,,,300.39136,-0.04509449,1.5860252
2023-04-24 21:45:00,,,300.27612,-0.07217932,1.560113
2023-04-24 22:00:00,,,300.1609,-0.099264145,1.5342007
2023-04-24 22:15:00,,,300.03796,-0.09918809,1.536304
2023-04-24 22:30:00,,,299.91504,-0.099112034,1.5384073
2023-04-24 22:45:00,,,299.7921,-0.09903598,1.5405107
2023-04-24 23:00:00,,,299.6692,-0.09895992,1.542614
2023-04-24 23:15:00,,,299.54498,-0.07807493,1.5333738
2023-04-24 23:30:00,,,299.42078,-0.05718994,1.5241337
2023-04-24 23:45:00,,,299.29657,-0.03630495,1.5148935
2023-04-25 00:00:00,,,299.17236,-0.01541996,1.5056534
2023-04-25 00:15:00,,,299.0905,-0.00441885,1.4785366
2023-04-25 00:30:00,,,299.00867,0.00658226,1.4514198
2023-04-25 00:45:00,,,298.92682,0.01758337,1.424303
2023-04-25 01:00:00,,,298.84497,0.02858448,1.3971863
2023-04-25 01:15:00,,,298.69635,0.020645618,1.2939427
2023-04-25 01:30:00,,,298.54773,0.012706757,1.1906991
2023-04-25 01:45:00,,,298.3991,0.0047678947,1.0874555
2023-04-25 02:00:00,,,298.2505,-0.003170967,0.9842119
2023-04-25 02:15:00,,,298.18005,-0.055876255,0.98440886
2023-04-25 02:30:00,,,298.10962,-0.10858154,0.9846058
2023-04-25 02:45:00,,,298.03918,-0.16128683,0.9848027
2023-04-25 03:00:00,,,297.96875,-0.21399212,0.98499966
2023-04-25 03:15:00,,,298.0144,-0.22932935,0.77156925
2023-04-25 03:30:00,,,298.06006,-0.24466658,0.55813885
2023-04-25 03:45:00,,,298.1057,-0.2600038,0.34470844
2023-04-25 04:00:00,,,298.15137,-0.27534103,0.13127804
2023-04-25 04:15:00,,,298.06775,-0.15135431,0.024546146
2023-04-25 04:30:00,,,297.98413,-0.027367592,-0.082185745
2023-04-25 04:45:00,,,297.9005,0.09661913,-0.18891764
2023-04-25 05:00:00,,,297.8169,0.22060585,-0.29564953
2023-04-25 05:15:00,,,297.7437,0.11647296,-0.392164
2023-04-25 05:30:00,,,297.67053,0.012340069,-0.48867846
2023-04-25 05:45:00,,,297.59735,-0.09179282,-0.5851929
2023-04-25 06:00:00,,,297.52417,-0.19592571,-0.6817074
2023-04-25 06:15:00,,,297.9049,-0.24439764,-0.75335836
2023-04-25 06:30:00,,,298.28564,-0.29286957,-0.82500935
2023-04-25 06:45:00,,,298.66638,-0.3413415,-0.8966603
2023-04-25 07:00:00,0.0,0.0,299.04712,-0.38981342,-0.9683113
2023-04-25 07:15:00,67.186195,65.48733,299.51947,-0.4793489,-0.86372304
2023-04-25 07:30:00,134.37239,130.97466,299.99182,-0.5688844,-0.75913477
2023-04-25 07:45:00,201.5586,196.46198,300.46417,-0.65841985,-0.6545465
2023-04-25 08:00:00,268.74478,261.9493,300.93652,-0.7479553,-0.5499582
2023-04-25 08:15:00,324.19205,314.96692,301.4206,-0.7859733,-0.4805045
2023-04-25 08:30:00,379.63928,367.98456,301.90466,-0.8239913,-0.4110508
2023-04-25 08:45:00,435.08655,421.0022,302.38873,-0.8620093,-0.34159708
2023-04-25 09:00:00,490.5338,474.0198,302.8728,-0.9000273,-0.27214336
2023-04-25 09:15:00,540.5713,527.9091,303.36798,-0.9004631,-0.2746179
2023-04-25 09:30:00,590.6087,581.7984,303.86316,-0.90089893,-0.27709246
2023-04-25 09:45:00,640.6461,635.68774,304.35834,-0.90133476,-0.279567
2023-04-25 10:00:00,690.6836,689.577,304.85352,-0.9017706,-0.28204155
2023-04-25 10:15:00,728.5764,727.70483,305.2682,-0.89923954,-0.3981352
2023-04-25 10:30:00,766.4693,765.83264,305.68286,-0.8967085,-0.5142288
2023-04-25 10:45:00,804.3622,803.9605,306.09753,-0.89417744,-0.63032246
2023-04-25 11:00:00,842.255,842.0883,306.5122,-0.8916464,-0.7464161
2023-04-25 11:15:00,863.2755,861.0215,306.80457,-0.95719624,-0.84034014
2023-04-25 11:30:00,884.29596,879.9546,307.09692,-1.0227461,-0.9342642
2023-04-25 11:45:00,905.3164,898.8877,307.38928,-1.0882959,-1.0281882
2023-04-25 12:00:00,926.3369,917.82086,307.68164,-1.1538458,-1.1221123
2023-04-25 12:15:00,928.4759,892.31604,307.80804,-1.2161105,-1.0713725
2023-04-25 12:30:00,930.61487,866.8113,307.93445,-1.2783751,-1.0206327
2023-04-25 12:45:00,932.7538,841.3065,308.06085,-1.3406398,-0.969893
2023-04-25 13:00:00,934.89276,815.8017,308.18726,-1.4029045,-0.9191532
2023-04-25 13:15:00,918.23535,760.1859,308.17426,-1.3866324,-0.8800969
2023-04-25 13:30:00,901.5779,704.5702,308.16125,-1.3703604,-0.8410406
2023-04-25 13:45:00,884.9205,648.9544,308.14825,-1.3540883,-0.8019843
2023-04-25 14:00:00,868.26306,593.3386,308.13525,-1.3378162,-0.762928
2023-04-25 14:15:00,835.02203,556.05646,308.0385,-1.3349998,-0.770803
2023-04-25 14:30:00,801.781,518.7743,307.94177,-1.3321834,-0.77867794
2023-04-25 14:45:00,768.5399,481.49216,307.84503,-1.3293669,-0.7865529
2023-04-25 15:00:00,735.2989,444.21,307.7483,-1.3265505,-0.7944279
2023-04-25 15:15:00,689.0064,421.47513,307.66498,-1.3811548,-0.70351887
2023-04-25 15:30:00,642.71387,398.7403,307.58167,-1.4357591,-0.61260986
2023-04-25 15:45:00,596.4214,376.00543,307.49835,-1.4903634,-0.52170086
2023-04-25 16:00:00,550.1289,353.27057,307.41504,-1.5449677,-0.43079185
2023-04-25 16:15:00,497.69446,314.4139,307.32263,-1.6633992,-0.27632236
2023-04-25 16:30:00,445.26,275.55722,307.23022,-1.7818308,-0.121852875
2023-04-25 16:45:00,392.82556,236.70056,307.13782,-1.9002624,0.032616615
2023-04-25 17:00:00,340.3911,197.84389,307.0454,-2.018694,0.1870861
2023-04-25 17:15:00,288.32,176.44125,306.76703,-1.7738581,0.30829954
2023-04-25 17:30:00,236.2489,155.0386,306.48865,-1.5290222,0.42951298
2023-04-25 17:45:00,184.17778,133.63597,306.21027,-1.2841864,0.5507264
2023-04-25 18:00:00,132.10667,112.23333,305.9319,-1.0393505,0.67193985
2023-04-25 18:15:00,101.44223,86.12611,305.73004,-1.3279364,0.62336946
2023-04-25 18:30:00,70.77778,60.018887,305.5282,-1.6165223,0.57479906
2023-04-25 18:45:00,40.113335,33.911667,305.32635,-1.9051082,0.52622867
2023-04-25 19:00:00,9.448889,7.8044443,305.1245,-2.193694,0.47765827
2023-04-25 19:15:00,,,305.02856,-2.3963532,0.4149413
2023-04-25 19:30:00,,,304.93262,-2.5990124,0.35222435
2023-04-25 19:45:00,,,304.83667,-2.8016715,0.2895074
2023-04-25 20:00:00,,,304.74072,-3.0043306,0.22679043
2023-04-25 20:15:00,,,304.40112,-3.4083924,0.12273073
2023-04-25 20:30:00,,,304.06152,-3.8124542,0.018671036
2023-04-25 20:45:00,,,303.72192,-4.216516,-0.08538866
2023-04-25 21:00:00,,,303.38232,-4.620578,-0.18944836
2023-04-25 21:15:00,,,302.93707,-4.468711,-0.12425995
2023-04-25 21:30:00,,,302.49182,-4.3168445,-0.05907154
2023-04-25 21:45:00,,,302.04657,-4.164978,0.006116867
2023-04-25 22:00:00,,,301.60132,-4.013111,0.071305275
2023-04-25 22:15:00,,,301.21094,-3.5759459,0.097527266
2023-04-25 22:30:00,,,300.82056,-3.1387806,0.123749256
2023-04-25 22:45:00,,,300.43018,-2.7016153,0.14997125
2023-04-25 23:00:00,,,300.0398,-2.26445,0.17619324
2023-04-25 23:15:00,,,299.68408,-1.9360316,-0.16636777
2023-04-25 23:30:00,,,299.32837,-1.6076131,-0.5089288
2023-04-25 23:45:00,,,298.97266,-1.2791946,-0.8514898
2023-04-26 00:00:00,,,298.61694,-0.9507761,-1.1940508
2023-04-26 00:15:00,,,298.31177,-1.15323,-1.0545073
2023-04-26 00:30:00,,,298.0066,-1.3556838,-0.9149637
2023-04-26 00:45:00,,,297.70142,-1.5581377,-0.7754202
2023-04-26 01:00:00,,,297.39624,-1.7605915,-0.63587666
2023-04-26 01:15:00,,,297.28998,-1.4816141,-0.17846942
2023-04-26 01:30:00,,,297.18372,-1.2026367,0.27893782
2023-04-26 01:45:00,,,297.07745,-0.9236593,0.73634505
2023-04-26 02:00:00,,,296.9712,-0.64468193,1.1937523
2023-04-26 02:15:00,,,296.88525,-0.65264034,1.032378
2023-04-26 02:30:00,,,296.79932,-0.66059875,0.8710036
2023-04-26 02:45:00,,,296.71338,-0.66855717,0.7096293
2023-04-26 03:00:00,,,296.62744,-0.6765156,0.54825497
2023-04-26 03:15:00,,,296.60718,-0.8695824,0.42781448
2023-04-26 03:30:00,,,296.5869,-1.0626493,0.307374
2023-04-26 03:45:00,,,296.56665,-1.2557161,0.18693352
2023-04-26 04:00:00,,,296.5464,-1.4487829,0.066493034
2023-04-26 04:15:00,,,296.51392,-1.50121,0.042644024
2023-04-26 04:30:00,,,296.48145,-1.553637,0.018795013
2023-04-26 04:45:00,,,296.44897,-1.6060641,-0.005053997
2023-04-26 05:00:00,,,296.4165,-1.6584911,-0.028903008
2023-04-26 05:15:00,,,296.4226,-1.7536132,-0.057888508
2023-04-26 05:30:00,,,296.4287,-1.8487353,-0.08687401
2023-04-26 05:45:00,,,296.4348,-1.9438574,-0.11585951
2023-04-26 06:00:00,,,296.44092,-2.0389795,-0.14484501
2023-04-26 06:15:00,,,296.6709,-2.1689553,-0.26291084
2023-04-26 06:30:00,,,296.90088,-2.2989311,-0.38097668
2023-04-26 06:45:00,,,297.13086,-2.428907,-0.4990425
2023-04-26 07:00:00,0.0,0.0,297.36084,-2.5588827,-0.61710835
2023-04-26 07:15:00,63.616833,19.589901,297.25116,-2.5609252,-0.31602597
2023-04-26 07:30:00,127.233665,39.179802,297.14148,-2.5629678,-0.0149436
2023-04-26 07:45:00,190.8505,58.769703,297.0318,-2.5650103,0.28613877
2023-04-26 08:00:00,254.46733,78.359604,296.92212,-2.5670528,0.58722115
2023-04-26 08:15:00,309.6083,101.07479,297.0221,-2.5587747,0.9970329
2023-04-26 08:30:00,364.7493,123.78998,297.12207,-2.5504966,1.4068446
2023-04-26 08:45:00,419.8903,146.50516,297.22205,-2.5422184,1.8166564
2023-04-26 09:00:00,475.03128,169.22035,297.32202,-2.5339403,2.226468
2023-04-26 09:15:00,528.7355,255.96335,297.8131,-2.5747476,2.2089856
2023-04-26 09:30:00,582.4397,342.70633,298.3042,-2.6155548,2.191503
2023-04-26 09:45:00,636.14386,429.44934,298.7953,-2.656362,2.1740205
2023-04-26 10:00:00,689.8481,516.1923,299.28638,-2.6971693,2.156538
2023-04-26 10:15:00,729.5239,560.0384,299.73206,-2.7341466,2.1118073
2023-04-26 10:30:00,769.1997,603.8845,300.17773,-2.771124,2.0670767
2023-04-26 10:45:00,808.87555,647.7306,300.6234,-2.8081012,2.022346
2023-04-26 11:00:00,848.5514,691.57666,301.0691,-2.8450785,1.9776154
2023-04-26 11:15:00,871.19775,744.08215,301.50726,-2.818287,1.984829
2023-04-26 11:30:00,893.8442,796.58765,301.94543,-2.7914953,1.9920425
2023-04-26 11:45:00,916.4906,849.09314,302.3836,-2.7647038,1.9992561
2023-04-26 12:00:00,939.13696,901.59863,302.82178,-2.7379122,2.0064697
2023-04-26 12:15:00,943.1623,901.81537,303.10077,-2.6931581,1.9828231
2023-04-26 12:30:00,947.1876,902.0321,303.37976,-2.6484041,1.9591765
2023-04-26 12:45:00,951.213,902.24884,303.65875,-2.60365,1.93553
2023-04-26 13:00:00,955.23834,902.4656,303.93774,-2.558896,1.9118834
2023-04-26 13:15:00,939.8567,876.8361,304.07233,-2.5280955,1.8706901
2023-04-26 13:30:00,924.475,851.20667,304.2069,-2.497295,1.8294969
2023-04-26 13:45:00,909.0933,825.5772,304.3415,-2.4664943,1.7883036
2023-04-26 14:00:00,893.7117,799.94775,304.47607,-2.4356937,1.7471104
2023-04-26 14:15:00,861.3464,738.4245,304.4619,-2.394659,1.7266822
2023-04-26 14:30:00,828.9811,676.90125,304.44775,-2.3536243,1.706254
2023-04-26 14:45:00,796.61584,615.378,304.4336,-2.3125896,1.6858258
2023-04-26 15:00:00,764.25055,553.85474,304.41943,-2.271555,1.6653976
2023-04-26 15:15:00,717.73346,503.00162,304.32874,-2.2829812,1.6540294
2023-04-26 15:30:00,671.21643,452.1485,304.23804,-2.2944074,1.6426611
2023-04-26 15:45:00,624.69934,401.29535,304.14734,-2.3058336,1.6312928
2023-04-26 16:00:00,578.18225,350.44223,304.05664,-2.3172598,1.6199245
2023-04-26 16:15:00,523.2878,298.05847,303.91443,-2.3659284,1.5889902
2023-04-26 16:30:00,468.39334,245.67473,303.77222,-2.414597,1.5580559
2023-04-26 16:45:00,413.4989,193.29099,303.63,-2.4632657,1.5271215
2023-04-26 17:00:00,358.60443,140.90723,303.4878,-2.5119343,1.4961872
2023-04-26 17:15:00,304.79333,115.55889,303.1112,-2.2562468,1.3956516
2023-04-26 17:30:00,250.98221,90.210556,302.73462,-2.0005593,1.295116
2023-04-26 17:45:00,197.17111,64.86222,302.35803,-1.7448719,1.1945803
2023-04-26 18:00:00,143.36,39.51389,301.98145,-1.4891844,1.0940447
2023-04-26 18:15:00,110.20889,30.564306,301.79266,-1.141592,1.1713576
2023-04-26 18:30:00,77.05778,21.614723,301.60388,-0.7939997,1.2486706
2023-04-26 18:45:00,43.906666,12.665139,301.4151,-0.44640732,1.3259835
2023-04-26 19:00:00,10.755555,3.7155557,301.22632,-0.098814964,1.4032965
2023-04-26 19:15:00,,,301.04993,0.020824432,1.3756058
2023-04-26 19:30:00,,,300.87354,0.14046383,1.3479152
2023-04-26 19:45:00,,,300.69714,0.26010323,1.3202245
2023-04-26 20:00:00,,,300.52075,0.37974262,1.2925339
2023-04-26 20:15:00,,,300.32623,0.3512094,1.2051206
2023-04-26 20:30:00,,,300.1317,0.32267618,1.1177073
2023-04-26 20:45:00,,,299.9372,0.29414296,1.030294
2023-04-26 21:00:00,,,299.74268,0.26560974,0.94288063
2023-04-26 21:15:00,,,299.50653,0.31902742,0.99630594
2023-04-26 21:30:00,,,299.2704,0.3724451,1.0497313
2023-04-26 21:45:00,,,299.03424,0.4258628,1.1031566
2023-04-26 22:00:00,,,298.7981,0.47928047,1.1565819
2023-04-26 22:15:00,,,298.62085,0.5604849,1.1099575
2023-04-26 22:30:00,,,298.4436,0.6416893,1.063333
2023-04-26 22:45:00,,,298.26636,0.7228937,1.0167086
2023-04-26 23:00:00,,,298.0891,0.8040981,0.9700842
2023-04-26 23:15:00,,,297.98022,0.81521153,0.93325543
2023-04-26 23:30:00,,,297.87134,0.82632494,0.8964267
2023-04-26 23:45:00,,,297.76245,0.83743834,0.8595979
2023-04-27 00:00:00,,,297.65356,0.84855175,0.82276917
2023-04-27 00:15:00,,,297.56226,0.8362074,0.8126819
2023-04-27 00:30:00,,,297.47095,0.823863,0.80259466
2023-04-27 00:45:00,,,297.37964,0.81151867,0.7925074
2023-04-27 01:00:00,,,297.28833,0.7991743,0.78242016
2023-04-27 01:15:00,,,297.1848,0.71730256,0.8616822
2023-04-27 01:30:00,,,297.0813,0.6354308,0.9409442
2023-04-27 01:45:00,,,296.97778,0.55355906,1.0202062
2023-04-27 02:00:00,,,296.87427,0.47168732,1.0994682
2023-04-27 02:15:00,,,296.89124,0.29300046,1.1006596
2023-04-27 02:30:00,,,296.9082,0.1143136,1.101851
2023-04-27 02:45:00,,,296.92517,-0.064373255,1.1030424
2023-04-27 03:00:00,,,296.94214,-0.24306011,1.1042337
2023-04-27 03:15:00,,,296.93958,-0.32785082,1.1465173
2023-04-27 03:30:00,,,296.937,-0.41264153,1.1888008
2023-04-27 03:45:00,,,296.93445,-0.49743223,1.2310843
2023-04-27 04:00:00,,,296.9319,-0.58222294,1.2733679
2023-04-27 04:15:00,,,296.8971,-0.58583,1.204206
2023-04-27 04:30:00,,,296.8623,-0.589437,1.1350441
2023-04-27 04:45:00,,,296.8275,-0.59304404,1.0658822
2023-04-27 05:00:00,,,296.79272,-0.5966511,0.9967203
2023-04-27 05:15:00,,,296.69714,-0.6368344,0.9409375
2023-04-27 05:30:00,,,296.60156,-0.6770177,0.8851547
2023-04-27 05:45:00,,,296.50598,-0.717201,0.8293719
2023-04-27 06:00:00,,,296.4104,-0.7573843,0.77358913
2023-04-27 06:15:00,,,296.90656,-1.0221355,0.5870645
2023-04-27 06:30:00,,,297.4027,-1.2868867,0.40053988
2023-04-27 06:45:00,,,297.89886,-1.5516379,0.21401525
2023-04-27 07:00:00,0.0,0.0,298.39502,-1.8163891,0.027490616
2023-04-27 07:15:00,68.18001,39.240498,298.62787,-1.7634063,0.048958063
2023-04-27 07:30:00,136.36002,78.480995,298.86072,-1.7104235,0.07042551
2023-04-27 07:45:00,204.54002,117.7215,299.09357,-1.6574407,0.09189296
2023-04-27 08:00:00,272.72003,156.96199,299.32642,-1.6044579,0.113360405
2023-04-27 08:15:00,328.594,200.44217,299.61743,-1.6819215,0.14578581
2023-04-27 08:30:00,384.46793,243.92236,299.90845,-1.7593851,0.17821121
2023-04-27 08:45:00,440.34186,287.40253,300.19946,-1.8368487,0.21063662
2023-04-27 09:00:00,496.21582,330.88272,300.49048,-1.9143124,0.24306202
2023-04-27 09:15:00,546.67017,401.98212,300.88794,-1.8951237,0.39378524
2023-04-27 09:30:00,597.12445,473.08148,301.2854,-1.8759351,0.54450846
2023-04-27 09:45:00,647.57874,544.1809,301.68286,-1.8567464,0.6952317
2023-04-27 10:00:00,698.0331,615.2803,302.08032,-1.8375578,0.8459549
2023-04-27 10:15:00,735.2735,650.14746,302.4005,-1.7898905,0.9136977
2023-04-27 10:30:00,772.5139,685.0147,302.7207,-1.7422233,0.98144054
2023-04-27 10:45:00,809.75433,719.88196,303.0409,-1.694556,1.0491834
2023-04-27 11:00:00,846.99475,754.74915,303.36108,-1.6468887,1.1169262
2023-04-27 11:15:00,868.84265,779.03906,303.63715,-1.5906975,1.1042128
2023-04-27 11:30:00,890.69055,803.329,303.9132,-1.5345063,1.0914993
2023-04-27 11:45:00,912.5385,827.61896,304.18927,-1.4783151,1.0787859
2023-04-27 12:00:00,934.3864,851.9089,304.46533,-1.4221239,1.0660725
2023-04-27 12:15:00,937.1996,852.93665,304.6657,-1.3422906,1.0718942
2023-04-27 12:30:00,940.0128,853.9645,304.8661,-1.2624574,1.0777159
2023-04-27 12:45:00,942.826,854.99225,305.06647,-1.1826241,1.0835376
2023-04-27 13:00:00,945.63916,856.02,305.26685,-1.1027908,1.0893593
2023-04-27 13:15:00,929.89636,826.411,305.37738,-1.0068905,1.0851109
2023-04-27 13:30:00,914.15356,796.80194,305.4879,-0.91099024,1.0808625
2023-04-27 13:45:00,898.4108,767.1929,305.59845,-0.81508994,1.0766141
2023-04-27 14:00:00,882.668,737.58386,305.70898,-0.71918964,1.0723658
2023-04-27 14:15:00,849.56006,687.68604,305.70972,-0.66021657,1.048836
2023-04-27 14:30:00,816.452,637.7882,305.71045,-0.6012435,1.0253062
2023-04-27 14:45:00,783.34406,587.8903,305.71118,-0.5422704,1.0017765
2023-04-27 15:00:00,750.2361,537.9925,305.7119,-0.48329735,0.9782467
2023-04-27 15:15:00,704.7693,490.85895,305.66827,-0.4834907,0.90319157
2023-04-27 15:30:00,659.3025,443.7254,305.62463,-0.48368406,0.82813644
2023-04-27 15:45:00,613.8357,396.5919,305.581,-0.48387742,0.7530813
2023-04-27 16:00:00,568.3689,349.45834,305.53735,-0.48407078,0.6780262
2023-04-27 16:15:00,515.19556,315.3468,305.4926,-0.47530508,0.76718736
2023-04-27 16:30:00,462.02222,281.2353,305.44788,-0.46653938,0.8563485
2023-04-27 16:45:00,408.8489,247.12375,305.40314,-0.4577737,0.9455097
2023-04-27 17:00:00,355.67557,213.01222,305.3584,-0.449008,1.0346708
2023-04-27 17:15:00,302.86334,189.13834,305.02063,-0.4082179,0.9874058
2023-04-27 17:30:00,250.05112,165.26445,304.68286,-0.36742783,0.9401407
2023-04-27 17:45:00,197.23889,141.39056,304.3451,-0.32663774,0.8928757
2023-04-27 18:00:00,144.42667,117.51667,304.00732,-0.28584766,0.8456106
2023-04-27 18:15:00,111.02556,90.63695,303.24292,-0.021558523,0.9792204
2023-04-27 18:30:00,77.62444,63.757225,302.47852,0.24273062,1.1128302
2023-04-27 18:45:00,44.22333,36.877502,301.7141,0.50701976,1.2464399
2023-04-27 19:00:00,10.822222,9.997778,300.9497,0.7713089,1.3800497
2023-04-27 19:15:00,,,300.82812,0.8200102,1.3507564
2023-04-27 19:30:00,,,300.70654,0.8687115,1.3214631
2023-04-27 19:45:00,,,300.58496,0.91741276,1.2921698
2023-04-27 20:00:00,,,300.46338,0.96611404,1.2628765
2023-04-27 20:15:00,,,300.31012,1.0084522,1.1798639
2023-04-27 20:30:00,,,300.15686,1.0507903,1.0968513
2023-04-27 20:45:00,,,300.0036,1.0931284,1.0138388
2023-04-27 21:00:00,,,299.85034,1.1354666,0.9308262
2023-04-27 21:15:00,,,299.6844,1.1227019,0.8835168
2023-04-27 21:30:00,,,299.51843,1.1099372,0.8362074
2023-04-27 21:45:00,,,299.35248,1.0971725,0.788898
2023-04-27 22:00:00,,,299.18652,1.0844078,0.7415886
2023-04-27 22:15:00,,,299.02557,1.0965464,0.72144437
2023-04-27 22:30:00,,,298.86462,1.108685,0.70130014
2023-04-27 22:45:00,,,298.70367,1.1208236,0.6811559
2023-04-27 23:00:00,,,298.54272,1.1329622,0.6610117
2023-04-27 23:15:00,,,298.41913,1.1605027,0.6321728
2023-04-27 23:30:00,,,298.29553,1.1880431,0.60333395
2023-04-27 23:45:00,,,298.17194,1.2155836,0.5744951
2023-04-28 00:00:00,,,298.04834,1.243124,0.5456562
2023-04-28 00:15:00,,,297.94183,1.2579381,0.53643036
2023-04-28 00:30:00,,,297.83533,1.2727523,0.5272045
2023-04-28 00:45:00,,,297.72882,1.2875664,0.51797867
2023-04-28 01:00:00,,,297.6223,1.3023806,0.5087528
2023-04-28 01:15:00,,,297.51996,1.3006189,0.50388384
2023-04-28 01:30:00,,,297.4176,1.2988572,0.49901485
2023-04-28 01:45:00,,,297.31525,1.2970955,0.49414587
2023-04-28 02:00:00,,,297.2129,1.2953339,0.4892769
2023-04-28 02:15:00,,,297.12158,1.2730341,0.47416306
2023-04-28 02:30:00,,,297.03027,1.2507343,0.45904922
2023-04-28 02:45:00,,,296.93896,1.2284346,0.4439354
2023-04-28 03:00:00,,,296.84766,1.2061348,0.42882156
2023-04-28 03:15:00,,,296.75812,1.1865764,0.4167974
2023-04-28 03:30:00,,,296.66858,1.1670179,0.40477324
2023-04-28 03:45:00,,,296.57904,1.1474595,0.39274907
2023-04-28 04:00:00,,,296.4895,1.1279011,0.3807249
2023-04-28 04:15:00,,,296.43024,1.1228182,0.37384963
2023-04-28 04:30:00,,,296.37097,1.1177354,0.36697435
2023-04-28 04:45:00,,,296.3117,1.1126525,0.36009908
2023-04-28 05:00:00,,,296.25244,1.1075697,0.3532238
2023-04-28 05:15:00,,,296.19104,1.1536086,0.3225286
2023-04-28 05:30:00,,,296.12964,1.1996474,0.2918334
2023-04-28 05:45:00,,,296.06824,1.2456863,0.2611382
2023-04-28 06:00:00,,,296.00684,1.2917252,0.230443
2023-04-28 06:15:00,,,296.51746,1.3253548,0.17073941
2023-04-28 06:30:00,,,297.02808,1.3589845,0.111035824
